0.08060799999999999910,0.08181099999999999484,0.24074499999999998678,0.05018700000000000244,0.08932700000000000362,-0.04407200000000000006,-0.09015600000000000003,0.07770199999999999330,0.01962300000000000155,0.05137599999999999806,0.02191299999999999845,0.08159399999999999986,-0.03215799999999999909,0.02911700000000000052,-0.04673700000000000077,0.02599399999999999974,0.04491499999999999659,-0.04697099999999999886,0.00910399999999999925,0.11189799999999999747,0.02801999999999999977,0.04451399999999999801,-0.01687699999999999964,-0.07293099999999999583,-0.02332400000000000098,0.05614000000000000240,-0.05758200000000000124,-0.06869899999999999618,-0.01800900000000000070,-0.00587299999999999975,0.09434800000000000131,-0.03464400000000000118,0.04604599999999999665,-0.03892500000000000127,-0.00788699999999999991,0.03712300000000000322,0.08651899999999999868,-0.07014099999999999502,0.15054799999999998739,0.07288899999999999546,-0.04278200000000000058,0.24215400000000000813,-0.09367599999999999538,0.07282900000000000484,-0.05023699999999999694,-0.07334400000000000641,-0.14590200000000000391,0.07846400000000000596,-0.07048100000000000198,0.09160300000000000387,0.00415900000000000037,0.01101099999999999995,0.00324099999999999996,0.01921300000000000091,-0.02862800000000000067,-0.00249199999999999986,0.00641900000000000023,-0.16689100000000001156,-0.08638099999999999945,-0.05664099999999999691,0.03109699999999999964,-0.07610400000000000498,-0.00524900000000000019,-0.03145499999999999685,0.00097000000000000005,0.01364499999999999914,-0.02455699999999999897,0.04505100000000000077,-0.00750799999999999992,0.02021099999999999980,0.10987199999999999744,-0.02080800000000000011,-0.07251599999999999713,0.09556399999999999617,0.02950499999999999998,0.01216399999999999947,-0.07056199999999999972,-0.07835100000000000398,0.03948999999999999733,0.07741800000000000070,-0.02810199999999999851,0.18179999999999998939,0.02670700000000000157,0.01113199999999999953,-0.09265099999999999725,-0.09372900000000000675,0.09511100000000000110,-0.07151599999999999624,0.00767300000000000013,0.03731700000000000295,0.00306799999999999998,0.00460800000000000012,-0.05291400000000000270,0.00202700000000000016,-0.06506299999999999584,-0.03515800000000000175,0.01263399999999999940,0.11417399999999999771,-0.00604199999999999963,0.07876800000000000468,-0.03666500000000000314,0.04380699999999999872,0.10498300000000000687,0.05128499999999999726,0.02739000000000000115,-0.07370400000000000562,-0.03887399999999999883,0.02388600000000000098,-0.04134199999999999681,0.08798899999999999777,-0.00352600000000000005,-0.06639899999999999969,-0.02733899999999999872,-0.08171100000000000585,-0.05085200000000000137,0.00991000000000000041,0.06901200000000000390,0.06792700000000000127,-0.02195099999999999829,-0.03348299999999999887,0.04403699999999999976,-0.06694999999999999563,0.00018900000000000001,-0.04156200000000000172,-0.02996599999999999958,0.04259099999999999692,-0.11412300000000000222,-0.07549100000000000255,-0.00477300000000000033,-0.03554199999999999721,0.00821799999999999961,0.04576299999999999812,-0.07177400000000000446,0.05484599999999999892,0.04612600000000000033,0.04217599999999999821,0.07192199999999999982,0.01608599999999999960,0.03053600000000000064,-0.05689999999999999919,-0.01855000000000000052,0.07528799999999999382,-0.06662999999999999479,-0.09232600000000000529,0.08845500000000000584,0.00750699999999999978,-0.06906500000000000139,-0.04912899999999999906,0.04935099999999999903,0.10165899999999999936,-0.00076099999999999996,-0.03139600000000000030,-0.01396900000000000051,-0.02484099999999999850,0.05831000000000000072,0.03589099999999999929,0.06281399999999999484,0.02573200000000000140,-0.04609400000000000303,0.12169399999999999662,-0.02430999999999999828,0.10667300000000000393,-0.00668800000000000037,-0.04794299999999999951,0.02361399999999999957,-0.01234599999999999934,-0.02421699999999999894,0.06739100000000000645,-0.02341100000000000125,-0.05795199999999999657,0.01039400000000000046,-0.01630799999999999958,0.07729500000000000259,0.04190900000000000181,-0.09218600000000000405,-0.00311100000000000005,0.06984200000000000130,-0.06556700000000000028,-0.05118600000000000233,-0.00104400000000000001,0.11735500000000000098,-0.05237200000000000188,-0.15694500000000000117,0.13453999999999999293,-0.01629600000000000146,0.02107200000000000045,-0.08785300000000000054,0.08605200000000000349,0.01392499999999999988,-0.07091200000000000281,0.08355300000000000227,0.04920999999999999680,-0.04330099999999999921,0.04532599999999999824,-0.00088099999999999995,-0.07750999999999999557,-0.07527499999999999469,-0.05307599999999999818,-0.04564800000000000108,-0.09247299999999999964,0.05856499999999999900,-0.10705299999999999538,-0.01718599999999999989,0.01142699999999999966,-0.05337900000000000283,0.00497400000000000012,0.05353000000000000119,0.06459700000000000164,0.00997299999999999923,0.08606500000000000261,-0.06217600000000000210,-0.02233500000000000069,0.09131799999999999640,0.16210700000000000109,-0.10350399999999999878,0.08666300000000000392,0.04317300000000000304,-0.04532599999999999824,0.01350600000000000064,-0.03299699999999999855,0.22113900000000000223,0.18000399999999999734,0.06279700000000000559,0.06889599999999999891,0.11025500000000000578,0.06287099999999999633,-0.01684799999999999839,0.00598399999999999974,-0.01248200000000000004,-0.02943700000000000136,-0.00830000000000000009,0.01794499999999999915,0.07177799999999999458,0.03547399999999999859,-0.04700700000000000017,-0.05980300000000000199,0.06329899999999999416,0.00651600000000000009,-0.06523400000000000032,0.05145600000000000174,0.05266300000000000148,-0.00457700000000000034,-0.03830000000000000071,-0.16722200000000000952,0.05917200000000000237,-0.03765099999999999697,-0.01890800000000000120,0.02098300000000000165,0.04651999999999999885,0.00335300000000000008,-0.06105499999999999816,0.02869299999999999976,0.06927999999999999436,-0.04307199999999999918,-0.06078299999999999675,-0.04947100000000000108,0.12491700000000000026,0.08627400000000000346,0.14653099999999999459,0.03786599999999999688,0.04457400000000000251,0.02886400000000000077,0.05349199999999999788,0.02937000000000000027,0.12882099999999999107,-0.02093700000000000075,0.05010400000000000270,0.02980100000000000110,-0.03229200000000000126,-0.01974300000000000013,-0.05996599999999999847,0.04954299999999999676,-0.05075799999999999756,-0.03227700000000000014,0.02639800000000000132,-0.07079399999999999582,0.02033300000000000038,0.06704999999999999849,-0.08996800000000000630,-0.01990199999999999955,0.08637000000000000233,0.08001800000000000579,0.02160099999999999867,0.07329700000000000104,-0.01101399999999999949,-0.04343299999999999939,-0.05501199999999999840,0.12104900000000000382,0.08384300000000000086,-0.00534299999999999966,0.04506500000000000089,0.11032300000000000439,0.09300100000000000033,0.04830999999999999878,-0.02360800000000000051,0.03622399999999999926,0.03906599999999999656,-0.02394800000000000054,-0.03864299999999999680,-0.03377200000000000341,-0.01469799999999999926,-0.09490400000000000225,0.02733199999999999866,0.10556799999999999518,-0.02041700000000000112,0.04876300000000000079,0.09886399999999999355,-0.06374599999999999711,0.01120799999999999921,0.08413600000000000245,-0.03097199999999999953,0.13082299999999999485,0.05532999999999999724,-0.07139800000000000313,0.04120000000000000051,0.00262100000000000007,0.00378299999999999990,-0.02275399999999999992,0.00886400000000000035,-0.02684100000000000028,-0.02489299999999999846,-0.06837300000000000322,-0.03633999999999999730,-0.02232900000000000162,0.02522900000000000142,-0.01286799999999999923,0.25192599999999998328,0.04934499999999999997,-0.01584100000000000091,0.07719900000000000373,-0.00614899999999999995,-0.05100899999999999879,0.01948899999999999938,0.08190699999999999370,-0.03083100000000000077,0.10403199999999999947,0.03683100000000000263,0.03579700000000000243,0.02423099999999999907,-0.01296199999999999956,-0.07668800000000000616,0.04681500000000000244,0.00416699999999999970,-0.12033499999999999752,-0.01027499999999999941,-0.11271000000000000463,-0.06144100000000000256,0.11356900000000000328,0.09835499999999999798,-0.01176699999999999968,-0.08457000000000000628,-0.00155199999999999999,0.08801299999999999402,-0.06887100000000000166,0.13964699999999999336,0.06321499999999999342,0.02702500000000000041,0.01883699999999999958,-0.04293099999999999694,-0.09810599999999999876,-0.05408899999999999819,0.01589099999999999888,0.05389900000000000246,-0.04601600000000000135,-0.01494499999999999995,0.08469300000000000439,-0.07186399999999999733,-0.05437899999999999678,-0.01073499999999999975,0.09546000000000000318,0.09323599999999999943,-0.01714500000000000052,0.06268999999999999573,0.02495199999999999849,0.04789700000000000207,0.06363099999999999312,0.01720500000000000154,0.02469599999999999920,-0.06715599999999999348,0.02965500000000000080,0.01305199999999999937,0.02301100000000000020,-0.07096500000000000030,-0.01564700000000000119,-0.01814899999999999847,0.01846700000000000078,0.01832400000000000001,-0.08153100000000000624,0.01353099999999999963,0.01896700000000000122,0.17607100000000000528,0.04223400000000000071,0.05126800000000000107,0.18138599999999999168,0.00832800000000000033,0.11009599999999999942,-0.07169300000000000672,0.05590300000000000130,-0.07152200000000000224,0.05134400000000000075,-0.05698700000000000293,0.06617099999999999371,0.01818300000000000125,0.02826100000000000140,0.02857200000000000017,0.04472600000000000187,-0.06707000000000000461,0.07007700000000000040,0.03545999999999999847,-0.03984300000000000341,0.06682399999999999451,-0.02889900000000000108,0.00139700000000000002,-0.03610599999999999921,0.01920499999999999985,-0.08377800000000000524,0.07594299999999999662,0.05336199999999999971,-0.05431600000000000317,-0.02497399999999999967,-0.09279999999999999361,0.08940099999999999436,0.07529299999999999882,0.08415799999999999670,0.04469200000000000256,0.06015500000000000014,-0.12650400000000000533,-0.01069900000000000018,0.01907199999999999868,0.04703800000000000342,0.05158000000000000085,0.02877700000000000050,-0.07981199999999999406,0.08451100000000000279,-0.01960500000000000090,-0.08304699999999999582,0.04430400000000000310,-0.00353900000000000005,0.10785500000000000642,-0.01107799999999999931,0.04405300000000000188,-0.07623599999999999821,-0.05198200000000000043,-0.00324500000000000005,-0.05806200000000000250,0.05009799999999999670,-0.01479600000000000012,0.00568899999999999961,0.07047599999999999698,-0.04387200000000000127,0.05276000000000000134,0.02145199999999999885,-0.02752100000000000032,-0.13699200000000000266,0.04632000000000000006,-0.05362499999999999906,0.04150800000000000323,-0.05587299999999999905,0.05485700000000000298,-0.06238699999999999801,-0.03452999999999999819,0.03931400000000000172,0.00870399999999999993,0.03842000000000000276,0.06592000000000000637,0.02760100000000000053,-0.00223600000000000014,0.01221299999999999990,0.04191600000000000187,-0.01857500000000000123,-0.04460599999999999982,0.03811300000000000104,-0.05315099999999999686,-0.02141300000000000148,0.02875499999999999931,0.06445399999999999741,0.05088999999999999774,-0.04168700000000000183,-0.06547100000000000142,-0.07738200000000000633,0.03287299999999999944,0.03140199999999999936,-0.03962899999999999756,0.03309399999999999842,0.12837200000000001388,-0.00213899999999999984,0.00142800000000000002,-0.04939700000000000341,0.08081000000000000683,0.06744400000000000395,-0.00351899999999999999,0.02934200000000000003,0.14961299999999999599,0.06754999999999999893,0.03481200000000000266,0.04923299999999999899,-0.04541099999999999998,-0.04417499999999999899,0.03417599999999999805,0.07455399999999999527,-0.04808699999999999780,-0.07338300000000000378,0.03942400000000000071,-0.07620899999999999896,0.02524200000000000055,0.02629499999999999893,-0.04526600000000000068,-0.03632900000000000018,0.04596499999999999891,-0.03041900000000000159,0.02060100000000000126,-0.05922800000000000287
-0.07601900000000000324,0.04279199999999999671,-0.03686699999999999700,-0.12134599999999999553,0.10029499999999999527,0.01323200000000000071,0.07517300000000000371,-0.01115200000000000045,0.01784300000000000122,-0.00196899999999999983,-0.04798000000000000181,0.09234100000000000641,-0.04534200000000000036,-0.07543500000000000205,0.05455600000000000033,0.00736899999999999968,-0.05949299999999999727,-0.03214499999999999996,-0.06627700000000000258,-0.09029099999999999626,-0.02230999999999999997,0.07462100000000000677,-0.02445900000000000157,0.06996700000000000141,-0.06842900000000000371,-0.08102700000000000180,0.00316599999999999998,0.11748899999999999622,0.11847699999999999898,-0.03731199999999999795,-0.07352400000000000602,-0.03573500000000000287,0.05642899999999999999,0.10769299999999999706,-0.01438200000000000069,-0.06182700000000000001,-0.00930300000000000051,-0.00523999999999999987,0.06500100000000000322,-0.06278200000000000447,0.08107200000000000517,-0.08290599999999999359,-0.03881899999999999934,-0.06036400000000000099,-0.02427500000000000144,-0.02351699999999999971,0.06003800000000000109,-0.11028100000000000402,-0.07250299999999999800,-0.08075999999999999845,0.02695300000000000126,-0.00997800000000000076,0.04453200000000000214,-0.02279899999999999982,0.08780100000000000404,-0.05445699999999999846,-0.08079400000000000470,0.13787299999999999556,0.04971799999999999831,-0.01999799999999999842,-0.01221500000000000016,0.00882999999999999931,0.02114200000000000107,0.07649699999999999556,-0.10705599999999999838,0.04841100000000000264,-0.00976400000000000011,0.04984299999999999842,-0.06416499999999999981,-0.02634099999999999983,0.01519700000000000044,-0.00404399999999999985,-0.06321999999999999842,-0.08434600000000000430,-0.00250300000000000002,0.04837299999999999933,-0.07053500000000000048,0.06346599999999999464,-0.07486900000000000499,0.01835499999999999979,0.01810000000000000150,-0.06536000000000000143,-0.07208100000000000618,-0.03888699999999999796,0.03409100000000000324,0.06173000000000000015,0.07619199999999999584,-0.02508700000000000166,-0.01157900000000000075,0.09782200000000000617,0.00246999999999999997,-0.01405799999999999932,0.05464800000000000213,-0.00656400000000000039,-0.02063100000000000003,0.08479499999999999538,-0.05597799999999999998,0.05978699999999999987,0.05583500000000000268,0.00759299999999999992,0.05958499999999999908,-0.12496300000000000463,-0.04046999999999999903,-0.11318799999999999695,0.02236700000000000146,0.09686300000000000465,-0.04295899999999999719,0.03525799999999999768,0.13366800000000000903,0.06228399999999999909,-0.08233000000000000040,-0.05266599999999999754,0.05214699999999999891,0.07272099999999999398,-0.06832100000000000672,0.04257099999999999773,0.03181900000000000006,0.05622499999999999720,0.08229100000000000303,0.01820799999999999849,0.06668200000000000516,-0.08333999999999999742,-0.07212100000000000455,-0.03064000000000000057,-0.10356300000000000228,-0.04002000000000000002,-0.04637899999999999662,0.12558199999999999918,0.07108000000000000429,-0.08066299999999999859,-0.08619799999999999685,0.10718099999999999850,0.00751999999999999977,-0.07270899999999999586,-0.04894099999999999839,0.06216399999999999704,0.00095799999999999998,0.09926599999999999313,-0.05349299999999999888,0.07089800000000000268,-0.02205899999999999875,0.05858000000000000013,-0.01945099999999999954,0.03113600000000000048,0.03455099999999999838,-0.00691600000000000027,0.00080099999999999995,0.01931899999999999937,0.02676900000000000113,-0.05342700000000000227,0.03994000000000000328,0.00587500000000000001,0.07823299999999999699,-0.08185000000000000608,-0.03585599999999999898,-0.09742199999999999471,-0.02174699999999999897,0.06574800000000000089,-0.01410499999999999948,0.00554200000000000005,-0.03115199999999999914,0.01501300000000000030,0.06700200000000000600,0.04369100000000000067,0.13487499999999999489,-0.06911000000000000476,0.00645999999999999960,-0.06057799999999999990,0.04482499999999999679,-0.03429299999999999710,-0.06965599999999999570,-0.06632799999999999807,0.00480500000000000024,0.00820199999999999922,0.12480199999999999627,0.06819400000000000461,-0.02340800000000000172,-0.02786599999999999841,0.05016899999999999832,-0.04591800000000000048,0.07255100000000000438,0.07090599999999999681,0.00646600000000000039,-0.09076199999999999546,0.06479500000000000537,0.03639499999999999680,-0.06002199999999999896,0.04819099999999999773,-0.00423100000000000039,0.03595000000000000279,-0.09460000000000000353,0.07747900000000000620,-0.07699899999999999800,-0.04355300000000000143,-0.04973199999999999843,0.04431500000000000022,0.07366899999999999837,-0.02252799999999999941,0.00689399999999999995,0.06631499999999999895,0.08181299999999999684,0.07049300000000000010,0.03377999999999999753,0.05240399999999999919,-0.06263399999999999523,-0.05462899999999999701,0.07052500000000000435,0.07657700000000000617,-0.03838500000000000245,0.02714199999999999946,-0.01360399999999999977,0.09765699999999999381,0.01487899999999999986,0.05288600000000000245,0.02690100000000000130,0.05910100000000000076,0.06868900000000000006,0.08570600000000000440,0.06852400000000000158,-0.02889600000000000155,-0.13180300000000000349,-0.01732200000000000059,-0.07233599999999999752,0.07777399999999999591,0.03250600000000000017,-0.02980999999999999969,0.04304999999999999799,-0.02557299999999999851,0.04782999999999999752,-0.09666600000000000192,-0.07258699999999999875,-0.10267400000000000138,0.06769500000000000517,-0.02630100000000000146,-0.02473900000000000057,0.10204699999999999882,0.00005400000000000000,-0.04283000000000000002,0.02460199999999999887,0.10051899999999999724,0.10995000000000000606,-0.05984899999999999942,-0.07300399999999999945,0.00290200000000000007,-0.04082999999999999824,0.08294100000000000084,0.07166799999999999560,0.01198899999999999966,0.03217899999999999927,0.12243300000000000016,-0.00225200000000000010,-0.01892299999999999885,-0.04207999999999999935,-0.02085800000000000154,-0.02431600000000000081,0.04014100000000000307,0.04928699999999999748,0.04483899999999999691,-0.04168499999999999983,0.04209799999999999653,0.09568599999999999328,0.00093300000000000002,0.16604199999999999515,-0.10283000000000000473,-0.01865299999999999944,0.06199500000000000149,-0.03895200000000000051,0.12453799999999999593,-0.06052600000000000341,-0.07645399999999999419,-0.03076900000000000121,0.01921499999999999944,-0.04455900000000000138,0.04692000000000000337,-0.14346300000000000718,-0.02710900000000000115,0.02091099999999999903,0.07264400000000000024,0.07231500000000000428,-0.09190299999999999858,0.02371900000000000050,0.07663799999999999779,-0.00573900000000000018,0.11171899999999999886,-0.03357399999999999968,0.07098300000000000443,0.08766100000000000281,0.09659700000000000231,0.00809299999999999950,-0.01982000000000000081,-0.04752200000000000174,0.09711599999999999400,0.10296099999999999697,-0.01485799999999999968,-0.04758199999999999930,-0.01520400000000000050,0.07301000000000000545,-0.01090799999999999929,0.13175799999999998624,-0.00360100000000000003,0.03770199999999999940,-0.05881100000000000216,0.07941800000000000248,0.06318600000000000605,0.08520400000000000196,-0.02752599999999999839,0.00055900000000000004,-0.03343700000000000144,-0.02602199999999999999,0.03399300000000000238,-0.05119400000000000339,-0.05512100000000000333,0.05896699999999999858,-0.00029200000000000000,-0.07191300000000000470,0.09871699999999999919,0.07392999999999999572,0.04910300000000000081,-0.06083700000000000219,0.03289199999999999763,0.08270700000000000274,-0.07145899999999999475,-0.01199399999999999945,0.05822800000000000198,0.10019300000000000428,-0.01437100000000000009,0.06132200000000000151,0.05036299999999999805,-0.06606700000000000073,-0.13672799999999998843,-0.11771700000000000219,0.01588399999999999881,0.07769500000000000017,-0.05813700000000000118,-0.03840500000000000164,0.02322099999999999859,0.00124000000000000000,0.01966299999999999992,0.10502999999999999836,0.09714299999999999324,0.06643899999999999806,0.03793599999999999750,0.04056499999999999689,-0.07091999999999999693,0.05852299999999999863,-0.06636100000000000332,0.01823800000000000074,0.02203799999999999856,-0.07127300000000000302,0.06117399999999999921,-0.04053899999999999865,-0.02761800000000000019,0.05298599999999999838,0.05694099999999999856,-0.18718099999999998628,-0.00181599999999999991,0.01540300000000000002,0.10789400000000000379,-0.09566099999999999604,-0.02344699999999999909,0.06224500000000000172,0.10533800000000000108,-0.05983800000000000230,-0.01924800000000000122,-0.00476400000000000001,-0.02435700000000000018,0.05396299999999999708,-0.02818000000000000019,0.06270299999999999485,-0.01826399999999999899,0.00392200000000000014,-0.07106700000000000517,0.10283200000000000673,-0.06365700000000000525,-0.02263499999999999887,0.05192000000000000087,-0.13721099999999999963,-0.04411199999999999843,-0.07663699999999999679,-0.00538800000000000043,0.01879099999999999868,-0.00403300000000000013,-0.02084300000000000042,0.04448699999999999877,0.04209799999999999653,0.01941599999999999923,-0.02549299999999999830,-0.13630400000000000849,-0.07787800000000000278,0.03961599999999999844,0.05043399999999999966,0.04055199999999999777,-0.00398499999999999983,0.06952200000000000046,-0.06892700000000000216,-0.06053800000000000153,0.09224000000000000254,0.03672500000000000070,0.02080600000000000158,-0.01863499999999999879,0.12741600000000000148,0.03053600000000000064,0.04119600000000000345,0.03715000000000000246,0.00501599999999999963,-0.06657399999999999429,-0.03679400000000000032,0.07365199999999999525,0.00807399999999999958,0.01689399999999999930,-0.00379999999999999999,-0.00101399999999999993,0.10104799999999999893,0.11153399999999999426,0.00421100000000000033,-0.03095600000000000088,-0.00624300000000000029,0.03976600000000000273,-0.03429800000000000210,0.09094199999999999506,-0.04034800000000000192,0.02293699999999999906,0.04007700000000000151,-0.04672300000000000064,0.01917900000000000160,0.04814899999999999736,-0.00861199999999999986,-0.03567100000000000132,0.08654399999999999593,-0.00053799999999999996,0.00374900000000000016,0.08839299999999999935,0.08992200000000000193,0.08456900000000000528,0.00629899999999999991,-0.05423999999999999655,0.09841500000000000248,-0.05338400000000000090,0.06893599999999999728,0.02816400000000000153,-0.05704200000000000242,0.03586600000000000205,0.06576300000000000201,-0.01854799999999999852,-0.06689900000000000013,-0.07718500000000000361,-0.00648099999999999978,0.06422999999999999543,-0.02488599999999999840,0.10798099999999999365,0.10079699999999999771,0.07598000000000000587,0.05082799999999999818,0.00291600000000000019,-0.06427199999999999580,0.01124900000000000032,-0.06816200000000000037,0.03465000000000000024,-0.05342199999999999727,0.01273299999999999953,0.03252900000000000236,-0.01829599999999999976,0.07120700000000000640,-0.05123099999999999876,0.07072499999999999620,-0.00134500000000000006,-0.03950200000000000239,0.00282599999999999995,-0.05557999999999999746,0.08039499999999999424,0.09587600000000000289,-0.01370399999999999917,-0.02572400000000000034,-0.06309399999999999731,-0.06319500000000000117,-0.06098800000000000054,-0.04386299999999999921,-0.02111599999999999935,0.08745400000000000396,-0.00190700000000000006,0.07192099999999999882,0.05404099999999999876,0.07628300000000000358,0.07687900000000000289,0.04348400000000000182,0.02262899999999999981,0.02809800000000000145,0.06607100000000000473,0.00249899999999999992,0.04183100000000000013,0.08644599999999999507,-0.07604600000000000248,0.01405400000000000052,0.10383299999999999474,-0.03206799999999999928,0.01392799999999999941,-0.04144799999999999873,-0.09987400000000000444,-0.04395999999999999908,-0.09039999999999999425,-0.03906400000000000150,0.00358200000000000011,-0.04171199999999999908,-0.06318799999999999417,0.02408400000000000124,-0.03693400000000000155,0.04477600000000000330,-0.11125999999999999779,-0.03350000000000000200,-0.07803799999999999626,-0.00913800000000000029,0.00164400000000000006
