0.13079599999999999560,0.12703200000000000602,-0.15271199999999998664,0.05535299999999999943,0.14441799999999999082,0.05256600000000000161,-0.20654400000000000537,-0.10216699999999999393,0.09481900000000000051,0.09807799999999999851,-0.07837600000000000122,-0.14259499999999999953,-0.12437499999999999944,0.14576900000000000968,-0.09007500000000000229,-0.00491799999999999963,0.01819000000000000131,0.03628499999999999781,0.15419199999999999573,-0.21255799999999999694,-0.07501399999999999735,-0.07851400000000000046,0.12806699999999998640,0.12232800000000000618,-0.07493400000000000061,-0.05231399999999999939,-0.14539799999999999947,0.08887100000000000555,-0.00360800000000000010,-0.08204100000000000281,-0.08397399999999999309,0.04474199999999999705,-0.05784700000000000258,-0.16025800000000001155,0.12673499999999998655,-0.05352200000000000013,-0.16466000000000000081,-0.17659600000000000297,-0.07648900000000000143,-0.22428699999999998638,0.06296499999999999320,-0.12421899999999999609,-0.09870199999999999807,0.16691600000000000881,-0.04206700000000000023,-0.13001399999999999069,-0.03326400000000000190,0.03232000000000000151,0.02910300000000000040,0.13562199999999999256,0.13238800000000000567,-0.16090299999999999048,-0.16083100000000000174,0.05269299999999999679,-0.10273400000000000587,-0.00545399999999999965,0.11395199999999999774,0.11918499999999999928,0.09522200000000000109,0.02804900000000000101,-0.08649199999999999944,-0.08109700000000000242,-0.18341199999999999171,0.16996200000000000196,0.05510999999999999927,-0.05743800000000000294,0.15112700000000001133,-0.08315100000000000269,0.03553100000000000008,-0.02439600000000000102,-0.12726100000000001300,0.08640899999999999970,0.06846199999999999508,-0.08153900000000000037,0.11675900000000000167,-0.08198700000000000432,0.08250899999999999901,-0.17770299999999999985,0.06129099999999999826,0.02398399999999999838,0.14644099999999998785,0.10428700000000000470,-0.08781300000000000217,-0.04915900000000000131,0.04559599999999999764,0.22214100000000000512,-0.16316900000000000848,-0.12552099999999999369,0.14760000000000000897,0.15669600000000000195,0.01083499999999999915,0.18000299999999999634,-0.00434299999999999964,-0.02653499999999999956,-0.13407600000000000073,0.00257200000000000007,0.17808499999999999330,0.06199400000000000049,-0.17375299999999999079,-0.18868899999999999562,0.14563499999999998669,-0.06386899999999999522,0.17343100000000000183,-0.02830399999999999930,-0.12141399999999999415,0.08982300000000000006,-0.02613400000000000098,-0.16938000000000000278,-0.16768600000000000172,0.11261200000000000376,-0.16128400000000001069,-0.03215400000000000202,-0.02264199999999999893,-0.12172800000000000287,0.12969600000000000573,-0.06048400000000000304,0.03427800000000000291,-0.04808699999999999780,-0.05370899999999999980,0.08645500000000000407,-0.10174500000000000210,-0.06021300000000000263,-0.07537699999999999956,0.13990800000000000458,-0.06773999999999999466,0.05685400000000000176,-0.07269399999999999473,-0.04628800000000000275,-0.06537199999999999955,0.00589799999999999960,-0.11259600000000000164,-0.10836600000000000399,0.03903399999999999925,0.11379100000000000326,0.04373099999999999904,-0.03935600000000000209,-0.08648799999999999544,-0.11904599999999999904,-0.11905399999999999316,-0.21755099999999999438,0.19896199999999999997,0.03266100000000000253,-0.11910099999999999854,-0.06076800000000000257,-0.07946999999999999897,-0.10363999999999999602,0.15342000000000000082,0.17047699999999998965,-0.13375999999999999002,-0.09086500000000000132,-0.20999000000000000998,0.00562399999999999966,0.01091800000000000062,0.03244400000000000062,-0.11517099999999999560,0.07839500000000000635,0.11478399999999999714,0.04318000000000000310,-0.17432700000000000973,0.13821500000000000452,0.11187099999999999822,0.05540599999999999692,-0.04683999999999999969,-0.12324799999999999645,0.10330000000000000293,-0.16138500000000000068,0.10757700000000000595,-0.19179599999999999427,0.11192499999999999671,0.08022799999999999376,-0.12359100000000000641,0.09473900000000000376,-0.09514699999999999547,0.02047399999999999914,-0.15958200000000000163,0.11399399999999999811,-0.06866300000000000181,-0.21584100000000000508,-0.05076100000000000056,0.07704800000000000537,0.06575300000000000589,-0.26263799999999998258,-0.12543999999999999595,-0.10391699999999999549,0.16854099999999999637,-0.20737600000000000477,0.01687599999999999864,0.07589799999999999325,0.09676800000000000679,-0.08858599999999999808,0.12920699999999998853,-0.13947999999999999288,0.02092899999999999969,0.09252199999999999314,-0.15938499999999999890,-0.17066600000000001214,0.09133700000000000152,0.17221800000000000996,0.07658299999999999830,0.10104000000000000481,0.01488399999999999966,0.00591199999999999972,-0.03430699999999999722,-0.00804599999999999933,0.15675100000000000144,-0.20340099999999999847,0.12769400000000000195,0.05919300000000000256,0.03122799999999999881,0.03038099999999999828,0.16742999999999999550,-0.02488299999999999887,0.16583999999999998742,-0.01434599999999999938,-0.19015699999999999270,-0.14786499999999999644,0.08537799999999999556,0.02170700000000000060,-0.07170899999999999497,-0.16993900000000000672,-0.04819600000000000273,-0.12692400000000000904,-0.06692900000000000238,-0.05320899999999999935,-0.06001800000000000190,-0.02555599999999999886,0.11711900000000000088,-0.08222300000000000442,0.11667199999999999793,-0.03122499999999999928,-0.06026200000000000306,-0.11844999999999999973,-0.08022700000000000664,0.00760499999999999978,-0.07529900000000000482,0.16954400000000000026,-0.07357299999999999951,-0.05848600000000000326,0.02893499999999999892,0.00596900000000000035,-0.16207599999999999785,0.13345399999999998930,0.15531900000000001261,0.15833500000000000352,-0.09772899999999999643,0.04291500000000000176,0.08368699999999999750,-0.02870500000000000135,0.11733200000000000573,0.00044200000000000001,-0.01562299999999999973,-0.09113599999999999479,-0.09286999999999999422,-0.05315299999999999886,-0.02704900000000000013,0.11671399999999999830
0.18260299999999998755,0.10403300000000000047,0.15604100000000001303,-0.04815599999999999742,-0.19443699999999999872,-0.09833899999999999586,-0.03697799999999999698,0.12531800000000001272,-0.08921099999999999863,-0.13583999999999998853,-0.13802100000000000479,0.09506100000000000660,0.12069900000000000073,0.10825799999999999312,0.16317899999999999072,0.12156500000000000639,-0.11028599999999999515,-0.17402999999999999026,-0.10081900000000000583,0.17072100000000001163,-0.04617299999999999877,-0.01862700000000000120,0.09331899999999999917,0.16921300000000000230,-0.17109599999999999809,0.16244300000000000406,-0.08354300000000000614,0.12343300000000000105,0.16151499999999999191,0.15486199999999999966,-0.02797099999999999934,-0.21868000000000001326,0.09600699999999999512,0.04136700000000000099,-0.11711199999999999388,-0.10859399999999999609,-0.20590200000000000169,0.09684600000000000153,-0.11911800000000000166,0.19773999999999999910,0.05131999999999999756,-0.10250299999999999689,-0.08371299999999999575,0.11199299999999999533,0.08174900000000000222,-0.07736899999999999333,0.17261099999999998666,-0.14541599999999998971,-0.15797800000000000731,-0.21210000000000001075,0.03210299999999999959,-0.16909099999999999131,-0.15811200000000000254,0.08509600000000000497,0.06738199999999999745,0.15081800000000000761,0.05062900000000000039,-0.00568399999999999982,0.05707299999999999873,-0.09024500000000000577,0.08273899999999999311,0.08727500000000000535,0.04536199999999999954,0.03159200000000000202,-0.03821000000000000091,-0.10202300000000000257,-0.12055499999999999550,0.11764199999999999657,-0.11836099999999999399,0.13408900000000001373,-0.18405199999999999338,0.03318999999999999728,-0.03844100000000000295,0.15165799999999998726,-0.01001100000000000080,-0.09471200000000000452,-0.11910700000000000454,-0.13076599999999999335,-0.13288700000000000512,0.14303199999999999248,0.11145800000000000152,-0.16635199999999999987,-0.10270799999999999375,-0.06839199999999999446,0.03621800000000000019,-0.04711300000000000210,-0.19878299999999998748,0.08013399999999999690,0.08260299999999999587,-0.13155100000000000127,0.09871800000000000019,-0.15831999999999998852,0.16614899999999999114,-0.00084999999999999995,0.06426900000000000668,-0.01424399999999999972,-0.02301299999999999873,-0.07326699999999999879,-0.10756599999999999495,0.01154699999999999997,0.10421500000000000208,0.07322700000000000042,0.10775099999999999956,0.09051599999999999924,0.03685000000000000081,0.17489399999999999391,-0.16961300000000001376,-0.11889199999999999768,-0.05052600000000000147,0.07132399999999999851,0.07016300000000000314,-0.04132500000000000062,-0.17716699999999999116,0.13992299999999999183,0.18996299999999999297,0.17221200000000000396,0.00671300000000000022,0.17399700000000001276,0.00674299999999999986,0.02662399999999999836,-0.07102200000000000180,-0.15171100000000001251,-0.19916800000000001170,-0.11258999999999999564,-0.05177099999999999758,-0.14741399999999998949,-0.10501399999999999624,0.08363800000000000401,0.05063299999999999745,-0.14826100000000000390,-0.12327299999999999369,-0.05900999999999999995,0.16190999999999999837,-0.07966099999999999570,-0.04343700000000000339,-0.01781200000000000144,-0.24263299999999998757,0.09720800000000000274,-0.05652499999999999886,0.05848600000000000326,-0.07660599999999999354,0.03330899999999999833,-0.27843899999999999206,0.05317999999999999811,-0.13805000000000000604,0.07149999999999999412,-0.06985900000000000443,-0.10069699999999999485,-0.05671899999999999858,0.07189600000000000157,-0.11970300000000000384,-0.11586100000000000565,-0.02371799999999999950,0.06659199999999999842,0.12520100000000000673,0.07298499999999999432,-0.14336499999999999244,0.10846100000000000185,-0.16075400000000000800,0.09012399999999999578,0.13630500000000000949,0.02011999999999999900,-0.19779499999999999860,0.14770400000000000196,-0.18657899999999999485,0.00911700000000000010,-0.15702399999999999691,0.02087200000000000166,0.09567299999999999416,-0.02040799999999999906,0.10181500000000000272,-0.05160000000000000003,0.03930999999999999772,-0.01281299999999999974,0.15280699999999999839,-0.17701600000000000668,0.04798000000000000181,-0.09475100000000000189,0.06914599999999999913,-0.16399299999999999988,-0.19562399999999999234,0.06563700000000000090,-0.10384500000000000675,0.10293299999999999672,0.11900600000000000067,-0.07408499999999999808,-0.16853099999999998637,-0.08613800000000000623,-0.16404099999999999238,0.06552499999999999991,0.07683700000000000252,-0.07362000000000000488,-0.07546400000000000330,-0.03837499999999999939,0.06496000000000000385,-0.05681499999999999745,0.00069300000000000004,-0.11232599999999999529,-0.19022400000000000420,-0.05488900000000000029,0.09894000000000000017,-0.08619899999999999785,0.16530200000000000449,-0.01556300000000000044,0.07272399999999999698,0.02582999999999999879,-0.11157499999999999363,0.04401000000000000051,-0.11636000000000000509,0.04548599999999999866,0.09622899999999999510,-0.12873299999999998633,0.11155299999999999938,-0.21270500000000000518,0.08591300000000000325,0.09801799999999999402,0.10665700000000000180,-0.11161899999999999600,-0.06870400000000000118,0.14710000000000000853,0.10012000000000000066,-0.03099700000000000025,0.04798299999999999788,-0.20020299999999999208,0.00696999999999999963,0.14920800000000000729,-0.08753099999999999770,-0.13554499999999999882,-0.18122499999999999720,0.16244700000000000806,-0.12354199999999999904,0.22748699999999999477,0.03063300000000000051,0.10185900000000000509,0.17199800000000001199,-0.00620300000000000018,0.02956599999999999853,0.12973499999999998922,-0.10412399999999999434,-0.00153100000000000003,0.02628300000000000081,-0.04889600000000000196,0.10227100000000000080,0.08450699999999999878,-0.08705499999999999350,-0.14729100000000000525,-0.01925299999999999928,0.25152499999999999858,-0.18491399999999999504,-0.02558699999999999863,0.13725999999999999313,-0.00841399999999999960,0.14291300000000001225,-0.04805500000000000049,0.06012900000000000189,0.07228199999999999903
-0.03133999999999999980,0.01081700000000000023,0.06691800000000000526,-0.09810000000000000664,0.02840499999999999969,-0.02654000000000000109,-0.13433899999999998620,0.08047400000000000386,-0.09274100000000000399,0.00569400000000000028,0.07292099999999999971,0.04555800000000000127,-0.02866399999999999851,-0.09653699999999999781,-0.18785499999999999421,-0.10730399999999999661,0.06468000000000000138,-0.08872599999999999931,-0.19813300000000000356,0.05771899999999999947,-0.15438499999999999446,-0.06314899999999999680,0.00375200000000000013,0.10475299999999999889,-0.01349299999999999979,-0.13394700000000001050,-0.16265199999999999103,-0.13053999999999998938,-0.15563899999999999957,-0.00393299999999999986,-0.04737800000000000344,-0.02004900000000000085,-0.14425299999999999234,0.14369499999999998940,-0.00527699999999999957,0.17069300000000001138,-0.00600499999999999992,-0.02288099999999999856,-0.15156300000000000328,-0.04947000000000000008,-0.12647400000000000309,-0.12080200000000000660,-0.13140099999999999003,0.00233899999999999993,0.16607299999999999840,0.12365400000000000003,0.10048500000000000487,-0.16272500000000000853,0.05573700000000000182,0.11901200000000000667,-0.11622300000000000686,0.13837499999999999800,-0.03316199999999999704,-0.00231899999999999988,-0.20233200000000001184,-0.12391599999999999837,0.11444500000000000506,0.04734300000000000314,-0.00971699999999999994,-0.08195500000000000007,-0.13786899999999999156,-0.21218999999999998973,-0.13645699999999999497,-0.04049099999999999921,-0.12302899999999999947,0.04744700000000000306,0.00644099999999999968,-0.07910699999999999676,-0.02954499999999999835,-0.21879499999999998949,-0.16588400000000000367,-0.19780000000000000360,-0.11703600000000000114,-0.04706599999999999673,-0.13096499999999999808,-0.10332399999999999918,0.11701200000000000490,0.17349899999999998657,-0.12086900000000000421,0.01102999999999999987,-0.04416799999999999893,0.08714399999999999924,0.08053299999999999348,-0.08404699999999999671,-0.11434300000000000019,-0.17281799999999999939,0.06788900000000000490,0.12594199999999999839,0.15666099999999999470,-0.09395000000000000573,-0.06390899999999999359,-0.02509700000000000125,0.15517700000000000937,0.07970800000000000107,0.13433000000000000496,0.10227500000000000480,-0.15011700000000000044,0.05679100000000000120,0.17461999999999999744,-0.14924299999999998678,0.13400200000000000999,-0.19671299999999999897,0.16686000000000000831,-0.03397800000000000126,-0.07198000000000000231,0.14609900000000000664,0.18459200000000000608,0.06345399999999999652,0.07627899999999999958,-0.10426199999999999357,0.05366599999999999843,0.18256100000000000105,-0.03224500000000000283,0.11392900000000000249,0.12581899999999998641,-0.21799499999999999433,-0.05685400000000000176,0.06373299999999999799,0.12252200000000000590,0.03084599999999999842,-0.12390099999999999725,0.08305200000000000082,0.06391600000000000059,0.00243200000000000013,0.12142799999999999427,0.01624499999999999902,-0.10185600000000000209,-0.04875600000000000073,0.03268999999999999684,0.15239199999999999968,-0.02100300000000000084,0.07832899999999999585,-0.07002200000000000091,-0.09245599999999999652,-0.08519899999999999696,0.11029999999999999527,0.03578400000000000331,0.14085500000000000798,-0.03203399999999999997,-0.06160299999999999804,-0.02782000000000000098,0.07853699999999999570,-0.14659200000000000008,-0.14603099999999999414,-0.13107199999999999407,-0.03600699999999999734,0.15647300000000000098,-0.00729600000000000040,-0.06597600000000000686,0.16048899999999999277,0.09987999999999999656,0.04421200000000000130,-0.11602800000000000613,0.04946099999999999802,-0.17152500000000001079,-0.13819400000000001127,0.03024100000000000052,0.12552699999999999969,0.15182100000000001150,0.08651899999999999868,-0.13398599999999999399,0.04359899999999999887,0.08715100000000000624,-0.01593699999999999978,0.18217700000000000560,0.12163000000000000200,-0.03109500000000000111,0.15999900000000000233,-0.14378900000000000015,0.15915099999999998692,-0.05307499999999999718,0.07382600000000000273,0.14812800000000000966,-0.11579399999999999415,0.06823999999999999511,0.04575200000000000100,0.15103600000000000358,0.12981599999999998696,-0.04365700000000000136,0.10681699999999999529,0.14040099999999999802,0.19861400000000001276,-0.00539599999999999975,0.06331799999999999928,0.00238300000000000014,0.18112600000000000922,-0.14172899999999999388,0.02104299999999999921,-0.15631100000000000549,-0.06426999999999999380,-0.09874199999999999644,0.04722400000000000209,0.15807099999999998929,0.12286700000000000399,0.03477199999999999736,0.07122299999999999465,0.07363599999999999313,0.14466699999999999005,-0.07882400000000000517,0.00617100000000000027,0.05338699999999999696,-0.02112299999999999942,-0.16696500000000000230,0.04307400000000000118,0.06653499999999999692,-0.17477200000000001068,0.12215299999999999769,0.02399000000000000091,-0.10827000000000000512,0.13156200000000001227,0.01082499999999999955,0.00856299999999999943,-0.22704099999999999282,0.11453000000000000680,0.05075099999999999750,-0.16389100000000000890,0.17550099999999999034,-0.07103900000000000492,-0.01657399999999999846,0.14382000000000000339,-0.12814999999999998614,-0.00463899999999999989,0.14531700000000000172,-0.10248899999999999677,0.12656899999999998707,-0.04005399999999999933,0.07059899999999999509,-0.01767900000000000027,0.13611200000000001076,-0.02987599999999999978,0.00075199999999999996,-0.08432800000000000018,0.00079900000000000001,-0.03149600000000000316,0.13247800000000001241,0.09259399999999999575,-0.15226100000000000745,0.14905299999999999105,0.10216799999999999493,-0.04015500000000000319,-0.20772399999999999198,-0.09770700000000000218,0.10257700000000000151,-0.06317200000000000593,-0.10487499999999999600,0.03055099999999999830,0.14862900000000001111,-0.15183499999999999774,-0.07138899999999999413,0.12308700000000000196,-0.09046700000000000574,0.15060499999999998888,0.03130100000000000243,0.08627799999999999359,-0.20851000000000000090,0.16832600000000000340
-0.18210200000000001386,-0.13641100000000000447,0.13145699999999999052,0.00950800000000000083,0.12309399999999999509,-0.14529900000000001148,-0.00269799999999999988,-0.12885900000000000132,-0.06645700000000000218,0.17761399999999999411,-0.00615399999999999975,-0.04443699999999999734,-0.10078499999999999959,-0.04911999999999999700,-0.03310699999999999754,-0.12914700000000001179,0.08402999999999999359,0.10289199999999999735,-0.07819399999999999962,-0.20567799999999999971,0.11937000000000000388,-0.00156200000000000002,-0.03849899999999999850,-0.08806400000000000339,-0.17172499999999998876,0.11409299999999999997,-0.15958400000000000363,0.07608099999999999585,-0.05555100000000000315,-0.13392599999999998950,0.07018399999999999639,0.07395899999999999697,-0.05287700000000000039,-0.07837199999999999722,-0.08852100000000000246,-0.03155399999999999872,0.07001999999999999891,-0.06937599999999999323,-0.04178400000000000170,0.08336799999999999766,-0.06538599999999999968,0.05411900000000000044,-0.11097300000000000220,0.05609800000000000203,-0.10992999999999999994,0.05790700000000000014,-0.21840899999999999204,0.12276299999999999712,-0.15106100000000000083,0.08958199999999999497,0.03540399999999999797,0.08678299999999999903,0.09975399999999999545,0.15164400000000000102,-0.17153499999999999304,-0.07412199999999999345,-0.16616100000000000314,-0.10878200000000000369,-0.04882500000000000034,0.10460999999999999466,0.09279700000000000448,0.06125300000000000189,-0.02443800000000000139,0.01461299999999999925,-0.14013400000000000856,-0.10827100000000000612,-0.13730200000000000737,-0.01763699999999999990,0.17042399999999999216,0.01411300000000000054,-0.07340099999999999403,0.14916199999999998904,0.00563699999999999965,-0.08514399999999999746,-0.09128699999999999315,0.05291300000000000170,0.04420299999999999924,-0.05969700000000000006,0.09249000000000000277,0.15724899999999999989,0.01638200000000000073,0.02499900000000000039,-0.12641800000000000259,0.16878299999999998859,-0.18432799999999999185,-0.07147499999999999687,0.01072099999999999963,0.01524900000000000040,0.09159399999999999487,-0.19851699999999999902,0.04784499999999999864,-0.15067900000000000738,-0.11855699999999999572,0.13916600000000001192,-0.13680100000000000593,-0.07373899999999999899,0.03239199999999999718,0.11980999999999999983,-0.08752400000000000457,0.12478000000000000203,0.06160500000000000004,0.00213899999999999984,-0.16238299999999999956,0.04775000000000000078,0.14619299999999998962,0.03568799999999999750,-0.06628799999999999970,-0.02486100000000000115,-0.00827100000000000057,-0.01443999999999999971,-0.04760099999999999748,-0.07978899999999999881,-0.05881200000000000316,0.20019100000000000783,-0.08633899999999999908,-0.16593600000000000017,-0.05758100000000000024,0.12642100000000000559,-0.09310400000000000620,-0.15377099999999999103,0.14264599999999999502,0.02785999999999999935,-0.10868600000000000483,-0.08239499999999999602,0.11252099999999999602,-0.15138199999999998879,0.08487799999999999512,-0.10083799999999999708,0.05826900000000000135,-0.09468000000000000027,-0.09349100000000000465,-0.15272099999999999564,0.10106300000000000006,0.11323999999999999344,-0.03153600000000000153,-0.16392000000000001014,-0.21815599999999998881,0.11297000000000000097,0.00742199999999999978,-0.09655099999999999794,-0.21325900000000000412,0.02506999999999999854,0.24285899999999999155,-0.14709099999999999953,0.13280300000000000438,0.03004700000000000079,-0.07172099999999999309,0.07488699999999999524,-0.11742600000000000260,-0.08926900000000000113,-0.12588699999999999890,0.09174400000000000610,0.10767899999999999694,-0.25821399999999999908,0.06403100000000000458,0.16409299999999998887,-0.18494099999999999429,0.03858000000000000318,0.01335100000000000002,0.14296900000000001274,0.08999999999999999667,-0.14661899999999999933,0.18177799999999999514,0.07456200000000000327,-0.06356399999999999550,-0.13175899999999998724,0.10961300000000000210,0.00219700000000000017,0.06457499999999999352,0.16882500000000000284,-0.00076700000000000000,-0.10132099999999999440,-0.07753000000000000169,-0.05549199999999999966,-0.12976599999999999246,-0.10059400000000000286,0.04706400000000000167,0.14352699999999998792,-0.01909699999999999939,0.11945000000000000062,-0.10514099999999999835,-0.12093600000000000183,0.11885900000000000631,-0.22193799999999999639,-0.14266300000000001202,0.13638700000000000823,0.05195999999999999924,-0.00822200000000000014,-0.11275799999999999712,-0.05267299999999999760,0.05694400000000000156,0.04233599999999999863,0.11630200000000000260,0.09390900000000000636,0.14023800000000000154,0.15273300000000000765,-0.05020499999999999963,-0.09922400000000000664,0.08001400000000000179,0.08477999999999999425,0.01683000000000000121,-0.05846699999999999814,0.04499500000000000027,0.06066300000000000164,-0.05309300000000000130,0.15567500000000000782,-0.13633400000000001073,-0.02622000000000000025,0.17433299999999998797,-0.02237899999999999959,0.06686699999999999589,-0.11147600000000000564,-0.14419799999999999285,0.14699200000000001154,0.00906700000000000041,0.13301799999999999735,0.05272500000000000103,0.16090599999999999348,0.02912800000000000111,0.12592200000000000615,0.20073099999999999277,0.12218500000000000194,0.11135799999999999865,-0.01321699999999999958,0.12974900000000000322,-0.07830700000000000160,-0.00270199999999999997,-0.09010600000000000553,-0.16487099999999998978,0.04389400000000000246,0.01641700000000000104,-0.13566200000000000481,0.14668600000000001082,0.11450200000000000655,0.16003200000000000758,-0.11171000000000000374,0.00535599999999999965,0.12228700000000000681,-0.01797699999999999992,0.01911300000000000152,0.12231300000000000505,-0.13708400000000001140,0.16588300000000000267,-0.19725100000000000966,-0.09401800000000000435,0.15916600000000000192,-0.08092599999999999794,-0.14533599999999999297,0.08548500000000000543,0.02561799999999999841,0.11253799999999999915,-0.11350899999999999879,0.04075800000000000256,0.13992299999999999183,0.08866699999999999582,-0.13198999999999999622
0.17001600000000000046,-0.08770100000000000118,0.15579799999999999205,-0.02257599999999999885,-0.19218199999999999172,0.09809500000000000164,0.15851499999999998924,-0.04801300000000000012,-0.21809300000000000908,0.15244299999999999518,0.09477499999999999813,-0.16886300000000001309,0.00687800000000000043,-0.11859699999999999409,-0.05355399999999999744,-0.05484300000000000286,-0.20660500000000001086,-0.05205699999999999911,0.17074700000000000988,0.10703999999999999626,-0.18407799999999999163,0.06756600000000000106,-0.05863600000000000062,-0.09394199999999999773,0.06965799999999999770,0.07660599999999999354,-0.05731900000000000189,-0.19540699999999999736,0.03350999999999999812,0.11981400000000000383,-0.07726199999999999735,-0.04037700000000000317,0.14802899999999999392,0.11629499999999999560,-0.05481099999999999861,-0.08801399999999999502,-0.06368200000000000249,0.00296400000000000005,-0.05441200000000000203,-0.01033399999999999944,-0.05087599999999999761,0.04465500000000000025,-0.03107599999999999946,-0.11085299999999999321,0.01519700000000000044,0.10459300000000000541,0.12563099999999999268,0.07985000000000000431,-0.17952899999999999414,-0.05365500000000000130,0.03237299999999999900,-0.00237399999999999981,0.15858300000000000174,-0.16490900000000000003,0.16384099999999998665,-0.19956799999999999540,0.07503700000000000647,0.08217000000000000692,-0.08170399999999999885,-0.19659999999999999698,-0.16707199999999999829,0.00408999999999999989,0.18850200000000000289,-0.19750699999999998813,0.00897300000000000007,0.06631299999999999695,0.02434199999999999905,0.12250999999999999390,-0.12614100000000000312,0.18391399999999999415,0.18480699999999999905,-0.10779800000000000493,0.11232399999999999329,-0.07087699999999999556,0.06739699999999999858,-0.11569599999999999329,0.12031500000000000528,0.14982500000000001372,0.13082699999999999885,-0.01121800000000000054,-0.09331799999999999817,-0.20811199999999999144,-0.15078800000000000536,0.02194300000000000070,0.05264800000000000035,-0.15399199999999999000,0.05243099999999999844,0.19165099999999998803,-0.10888899999999999968,0.16680200000000000582,0.18003500000000000059,0.10654299999999999882,0.14851400000000000712,0.00501900000000000002,0.04017600000000000338,0.06624499999999999833,0.03683700000000000169,0.00548199999999999989,-0.19005700000000000371,0.11815399999999999514,-0.06853199999999999570,0.15919300000000000117,-0.06172799999999999815,0.10685000000000000053,0.14805799999999999517,0.05377200000000000035,-0.12364200000000000190,-0.18622400000000000064,0.14058300000000001351,-0.00291600000000000019,-0.14192199999999999260,-0.07878899999999999793,0.11296100000000000585,0.02359800000000000092,0.12020699999999999441,-0.13446600000000000219,0.15653300000000000547,0.09937699999999999312,-0.08183300000000000296,0.09467499999999999527,-0.04590199999999999836,0.04600699999999999928,0.09393700000000000661,-0.07584499999999999575,0.07174700000000000522,-0.01467599999999999981,0.16201799999999999535,0.10337100000000000455,-0.00924299999999999948,-0.00846300000000000004,0.10056099999999999761,0.00485399999999999981,0.15201400000000001023,0.13257700000000000040,0.14130100000000000993,0.08106299999999999617,-0.00570399999999999987,-0.05125299999999999995,-0.01459300000000000007,0.01259099999999999976,0.03351699999999999818,0.07961200000000000221,-0.00400600000000000001,-0.08330899999999999417,-0.19084999999999999187,-0.09217599999999999405,-0.03859300000000000230,0.11525599999999999734,-0.18757299999999998974,-0.16258500000000000729,-0.19053999999999998716,-0.18651000000000000911,-0.17990700000000001135,0.16831299999999999040,0.15207899999999999197,0.10612299999999999511,0.12309100000000000597,0.01639900000000000038,-0.00808000000000000038,-0.03821999999999999703,-0.16287999999999999701,0.12448299999999999643,-0.04075600000000000056,-0.04891500000000000015,-0.18734700000000001352,0.17238400000000000944,0.12179800000000000348,0.06068500000000000283,0.01000099999999999947,0.11571199999999999541,-0.12693199999999998928,-0.03068600000000000147,-0.15974800000000000111,-0.11245499999999999940,0.05281000000000000277,-0.18520500000000000851,0.02594600000000000031,0.01156800000000000016,-0.12258800000000000252,0.02558600000000000110,0.01561899999999999920,0.12693799999999999528,0.01707099999999999937,-0.09040600000000000025,0.13289699999999998736,-0.12501899999999999125,0.15482299999999998841,0.02235799999999999940,0.08162999999999999423,0.11251400000000000290,0.09683100000000000041,-0.15014900000000000468,0.12164999999999999425,-0.02405300000000000146,-0.16397400000000000864,-0.03482400000000000079,-0.19022600000000000620,0.04921799999999999786,0.01482200000000000011,0.15763599999999999834,0.01236800000000000052,0.04263999999999999735,0.01253300000000000074,0.08365599999999999425,0.07367400000000000337,0.04969799999999999912,0.15470900000000001318,-0.12041599999999999526,-0.19292500000000001315,-0.17835200000000001053,0.09537199999999999844,0.00905199999999999928,-0.02633100000000000024,-0.25991199999999997639,-0.19030800000000000494,-0.00925100000000000054,0.13891899999999998694,-0.18545300000000000673,-0.02928300000000000000,-0.05922999999999999793,-0.33937000000000000499,-0.16024800000000000155,-0.12909300000000001329,0.02987100000000000172,-0.16609399999999999165,-0.18926499999999998880,0.08029600000000000626,-0.18781400000000000872,-0.13068499999999999561,-0.01467000000000000075,-0.10243399999999999728,-0.07698900000000000188,0.01798100000000000045,-0.04441300000000000109,-0.07195600000000000607,0.05772299999999999653,0.05425200000000000161,0.01164399999999999984,-0.11813600000000000489,-0.11353499999999999703,0.02357400000000000120,-0.07718200000000000061,0.05441399999999999709,-0.08916899999999999826,-0.16175600000000001089,-0.01664799999999999960,-0.02672400000000000123,-0.07105599999999999417,-0.16147400000000000642,0.13925100000000001366,-0.10143000000000000627,0.14791199999999998793,-0.03161499999999999727,-0.07080200000000000382,0.17092299999999999160,-0.08682900000000000340
